task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431640308,1765431639347,15147,Log_15147,NORMAL,1765431640000
0,1765431640308,1765431639415,15156,Log_15156,NORMAL,1765431640000
0,1765431640308,1765431639262,15129,Log_15129,NORMAL,1765431640000
0,1765431640308,1765431639142,15105,Log_15105,NORMAL,1765431640000
0,1765431640308,1765431639001,15081,Log_15081,NORMAL,1765431640000
0,1765431640308,1765431639376,15150,Log_15150,NORMAL,1765431640000
0,1765431640308,1765431639278,15135,Log_15135,NORMAL,1765431640000
0,1765431640308,1765431638403,14982,Log_14982,NORMAL,1765431640000
0,1765431640308,1765431639452,15162,Log_15162,NORMAL,1765431640000
0,1765431640308,1765431639210,15120,Log_15120,NORMAL,1765431640000
0,1765431640308,1765431639538,15180,Log_15180,NORMAL,1765431640000
0,1765431640308,1765431638893,15063,Log_15063,NORMAL,1765431640000
0,1765431640308,1765431639470,15165,Log_15165,NORMAL,1765431640000
0,1765431640308,1765431639338,15144,Log_15144,NORMAL,1765431640000
0,1765431640308,1765431639200,15117,Log_15117,NORMAL,1765431640000
0,1765431640308,1765431639531,15177,Log_15177,NORMAL,1765431640000
0,1765431640308,1765431639304,15141,Log_15141,NORMAL,1765431640000
0,1765431640308,1765431638659,15030,Log_15030,NORMAL,1765431640000
0,1765431640308,1765431638477,14997,Log_14997,NORMAL,1765431640000
0,1765431640308,1765431639034,15087,Log_15087,NORMAL,1765431640000
0,1765431640308,1765431639554,15183,Log_15183,NORMAL,1765431640000
0,1765431640308,1765431639237,15126,Log_15126,NORMAL,1765431640000
0,1765431640308,1765431638799,15048,Log_15048,NORMAL,1765431640000
0,1765431640308,1765431639702,15204,Log_15204,NORMAL,1765431640000
0,1765431640308,1765431639435,15159,Log_15159,NORMAL,1765431640000
0,1765431640308,1765431639915,15243,Log_15243,NORMAL,1765431640000
0,1765431640308,1765431639487,15168,Log_15168,NORMAL,1765431640000
0,1765431640308,1765431638955,15075,Log_15075,NORMAL,1765431640000
0,1765431640308,1765431639866,15234,Log_15234,NORMAL,1765431640000
0,1765431640308,1765431639594,15189,Log_15189,NORMAL,1765431640000
0,1765431640308,1765431639930,15246,Log_15246,NORMAL,1765431640000
0,1765431640308,1765431639638,15195,Log_15195,NORMAL,1765431640000
0,1765431640308,1765431639719,15207,Log_15207,NORMAL,1765431640000
0,1765431640308,1765431639824,15222,Log_15222,NORMAL,1765431640000
0,1765431640308,1765431639907,15240,Log_15240,NORMAL,1765431640000
0,1765431640308,1765431639735,15210,Log_15210,NORMAL,1765431640000
0,1765431640308,1765431639289,15138,Log_15138,NORMAL,1765431640000
0,1765431640308,1765431639508,15171,Log_15171,NORMAL,1765431640000
0,1765431640308,1765431639888,15237,Log_15237,NORMAL,1765431640000
0,1765431640308,1765431639388,15153,Log_15153,NORMAL,1765431640000
0,1765431640308,1765431639805,15219,Log_15219,NORMAL,1765431640000
0,1765431640308,1765431639618,15192,Log_15192,NORMAL,1765431640000
0,1765431640353,1765431639673,15198,Log_15198,LATE,-1
0,1765431640361,1765431639116,15097,Log_15097,LATE,-1
0,1765431640372,1765431639900,15238,Log_15238,LATE,-1
0,1765431640448,1765431638482,14998,Log_14998,LATE,-1
0,1765431640541,1765431639794,15216,Log_15216,LATE,-1
0,1765431640551,1765431639516,15174,Log_15174,LATE,-1
0,1765431640557,1765431639660,15196,Log_15196,LATE,-1
0,1765431640561,1765431639424,15157,Log_15157,LATE,-1
0,1765431640566,1765431639828,15223,Log_15223,LATE,-1
0,1765431640638,1765431639808,15220,Log_15220,LATE,-1
0,1765431640643,1765431638904,15066,Log_15066,LATE,-1
0,1765431640665,1765431639679,15199,Log_15199,LATE,-1
0,1765431640671,1765431639692,15201,Log_15201,LATE,-1
0,1765431640677,1765431638435,14989,Log_14989,LATE,-1
0,1765431640690,1765431639910,15241,Log_15241,LATE,-1
0,1765431640746,1765431639976,15256,Log_15256,LATE,-1
0,1765431640759,1765431639709,15205,Log_15205,LATE,-1
0,1765431640838,1765431639776,15213,Log_15213,LATE,-1
0,1765431640844,1765431639853,15228,Log_15228,LATE,-1
0,1765431641040,1765431639858,15232,Log_15232,LATE,-1
0,1765431641076,1765431639973,15255,Log_15255,LATE,-1
0,1765431641332,1765431639842,15225,Log_15225,LATE,-1
0,1765431641459,1765431639944,15249,Log_15249,LATE,-1
0,1765431641645,1765431639858,15231,Log_15231,LATE,-1
0,1765431642147,1765431640152,15282,Log_15282,NORMAL,1765431642000
0,1765431642147,1765431640134,15279,Log_15279,NORMAL,1765431642000
0,1765431642147,1765431640074,15267,Log_15267,NORMAL,1765431642000
0,1765431642147,1765431640043,15261,Log_15261,NORMAL,1765431642000
0,1765431642147,1765431640324,15309,Log_15309,NORMAL,1765431642000
0,1765431642147,1765431640054,15264,Log_15264,NORMAL,1765431642000
0,1765431642147,1765431640103,15273,Log_15273,NORMAL,1765431642000
0,1765431642147,1765431640254,15294,Log_15294,NORMAL,1765431642000
0,1765431642147,1765431640181,15285,Log_15285,NORMAL,1765431642000
0,1765431642147,1765431640263,15300,Log_15300,NORMAL,1765431642000
0,1765431642147,1765431640116,15276,Log_15276,NORMAL,1765431642000
0,1765431642147,1765431640346,15312,Log_15312,NORMAL,1765431642000
0,1765431642147,1765431640202,15288,Log_15288,NORMAL,1765431642000
0,1765431642147,1765431640447,15330,Log_15330,NORMAL,1765431642000
0,1765431642147,1765431640219,15291,Log_15291,NORMAL,1765431642000
0,1765431642147,1765431640090,15270,Log_15270,NORMAL,1765431642000
0,1765431642147,1765431640449,15333,Log_15333,NORMAL,1765431642000
0,1765431642147,1765431640001,15258,Log_15258,NORMAL,1765431642000
0,1765431642147,1765431640582,15354,Log_15354,NORMAL,1765431642000
0,1765431642147,1765431640423,15324,Log_15324,NORMAL,1765431642000
0,1765431642147,1765431640307,15306,Log_15306,NORMAL,1765431642000
0,1765431642147,1765431640279,15303,Log_15303,NORMAL,1765431642000
0,1765431642147,1765431640440,15327,Log_15327,NORMAL,1765431642000
0,1765431642147,1765431640660,15363,Log_15363,NORMAL,1765431642000
0,1765431642147,1765431640529,15348,Log_15348,NORMAL,1765431642000
0,1765431642147,1765431640680,15366,Log_15366,NORMAL,1765431642000
0,1765431642147,1765431640502,15342,Log_15342,NORMAL,1765431642000
0,1765431642147,1765431640742,15375,Log_15375,NORMAL,1765431642000
0,1765431642147,1765431640365,15315,Log_15315,NORMAL,1765431642000
0,1765431642147,1765431640472,15336,Log_15336,NORMAL,1765431642000
0,1765431642147,1765431640485,15339,Log_15339,NORMAL,1765431642000
0,1765431642147,1765431640732,15372,Log_15372,NORMAL,1765431642000
0,1765431642147,1765431640691,15369,Log_15369,NORMAL,1765431642000
0,1765431642147,1765431640571,15351,Log_15351,NORMAL,1765431642000
0,1765431642147,1765431640631,15360,Log_15360,NORMAL,1765431642000
0,1765431642147,1765431640782,15381,Log_15381,NORMAL,1765431642000
0,1765431642147,1765431640399,15321,Log_15321,NORMAL,1765431642000
0,1765431642147,1765431640849,15393,Log_15393,NORMAL,1765431642000
0,1765431642147,1765431640952,15414,Log_15414,NORMAL,1765431642000
0,1765431642147,1765431640377,15318,Log_15318,NORMAL,1765431642000
0,1765431642147,1765431640917,15405,Log_15405,NORMAL,1765431642000
0,1765431642147,1765431640938,15411,Log_15411,NORMAL,1765431642000
0,1765431642147,1765431641008,15420,Log_15420,NORMAL,1765431642000
0,1765431642147,1765431641124,15441,Log_15441,NORMAL,1765431642000
0,1765431642147,1765431641129,15444,Log_15444,NORMAL,1765431642000
0,1765431642147,1765431640260,15297,Log_15297,NORMAL,1765431642000
0,1765431642147,1765431641067,15432,Log_15432,NORMAL,1765431642000
0,1765431642147,1765431640759,15378,Log_15378,NORMAL,1765431642000
0,1765431642147,1765431640517,15345,Log_15345,NORMAL,1765431642000
0,1765431642147,1765431640601,15357,Log_15357,NORMAL,1765431642000
0,1765431642147,1765431641195,15456,Log_15456,NORMAL,1765431642000
0,1765431642147,1765431640794,15384,Log_15384,NORMAL,1765431642000
0,1765431642147,1765431641149,15450,Log_15450,NORMAL,1765431642000
0,1765431642147,1765431641052,15429,Log_15429,NORMAL,1765431642000
0,1765431642147,1765431641242,15468,Log_15468,NORMAL,1765431642000
0,1765431642147,1765431641385,15495,Log_15495,NORMAL,1765431642000
0,1765431642147,1765431641168,15453,Log_15453,NORMAL,1765431642000
0,1765431642147,1765431641083,15435,Log_15435,NORMAL,1765431642000
0,1765431642147,1765431641259,15471,Log_15471,NORMAL,1765431642000
0,1765431642147,1765431641214,15462,Log_15462,NORMAL,1765431642000
0,1765431642147,1765431641316,15480,Log_15480,NORMAL,1765431642000
0,1765431642147,1765431640807,15387,Log_15387,NORMAL,1765431642000
0,1765431642147,1765431641136,15447,Log_15447,NORMAL,1765431642000
0,1765431642147,1765431641207,15459,Log_15459,NORMAL,1765431642000
0,1765431642147,1765431641358,15492,Log_15492,NORMAL,1765431642000
0,1765431642147,1765431641413,15501,Log_15501,NORMAL,1765431642000
0,1765431642147,1765431641526,15522,Log_15522,NORMAL,1765431642000
0,1765431642147,1765431640860,15396,Log_15396,NORMAL,1765431642000
0,1765431642147,1765431641619,15537,Log_15537,NORMAL,1765431642000
0,1765431642147,1765431641665,15549,Log_15549,NORMAL,1765431642000
0,1765431642147,1765431641282,15474,Log_15474,NORMAL,1765431642000
0,1765431642147,1765431641651,15546,Log_15546,NORMAL,1765431642000
0,1765431642147,1765431641111,15438,Log_15438,NORMAL,1765431642000
0,1765431642147,1765431641606,15534,Log_15534,NORMAL,1765431642000
0,1765431642147,1765431641318,15483,Log_15483,NORMAL,1765431642000
0,1765431642147,1765431640901,15402,Log_15402,NORMAL,1765431642000
0,1765431642147,1765431641584,15531,Log_15531,NORMAL,1765431642000
0,1765431642147,1765431641545,15525,Log_15525,NORMAL,1765431642000
0,1765431642147,1765431641492,15519,Log_15519,NORMAL,1765431642000
0,1765431642147,1765431640838,15390,Log_15390,NORMAL,1765431642000
0,1765431642147,1765431641754,15567,Log_15567,NORMAL,1765431642000
0,1765431642147,1765431641047,15426,Log_15426,NORMAL,1765431642000
0,1765431642147,1765431641734,15561,Log_15561,NORMAL,1765431642000
0,1765431642147,1765431641682,15552,Log_15552,NORMAL,1765431642000
0,1765431642147,1765431641627,15543,Log_15543,NORMAL,1765431642000
0,1765431642147,1765431641822,15582,Log_15582,NORMAL,1765431642000
0,1765431642147,1765431641485,15516,Log_15516,NORMAL,1765431642000
0,1765431642147,1765431641790,15576,Log_15576,NORMAL,1765431642000
0,1765431642147,1765431641452,15507,Log_15507,NORMAL,1765431642000
0,1765431642147,1765431641227,15465,Log_15465,NORMAL,1765431642000
0,1765431642147,1765431641868,15591,Log_15591,NORMAL,1765431642000
0,1765431642147,1765431641398,15498,Log_15498,NORMAL,1765431642000
0,1765431642147,1765431641338,15486,Log_15486,NORMAL,1765431642000
0,1765431642147,1765431641994,15615,Log_15615,NORMAL,1765431642000
0,1765431642147,1765431641856,15588,Log_15588,NORMAL,1765431642000
0,1765431642147,1765431641549,15528,Log_15528,NORMAL,1765431642000
0,1765431642152,1765431640076,15268,Log_15268,NORMAL,1765431642000
0,1765431642152,1765431640108,15274,Log_15274,NORMAL,1765431642000
0,1765431642152,1765431640185,15286,Log_15286,NORMAL,1765431642000
0,1765431642152,1765431640123,15277,Log_15277,NORMAL,1765431642000
0,1765431642152,1765431640256,15295,Log_15295,NORMAL,1765431642000
0,1765431642152,1765431640057,15265,Log_15265,NORMAL,1765431642000
0,1765431642152,1765431640283,15304,Log_15304,NORMAL,1765431642000
0,1765431642152,1765431640344,15310,Log_15310,NORMAL,1765431642000
0,1765431642152,1765431640394,15319,Log_15319,NORMAL,1765431642000
0,1765431642152,1765431640425,15325,Log_15325,NORMAL,1765431642000
0,1765431642152,1765431640495,15340,Log_15340,NORMAL,1765431642000
0,1765431642152,1765431640440,15328,Log_15328,NORMAL,1765431642000
0,1765431642152,1765431640018,15259,Log_15259,NORMAL,1765431642000
0,1765431642152,1765431640515,15343,Log_15343,NORMAL,1765431642000
0,1765431642152,1765431640237,15292,Log_15292,NORMAL,1765431642000
0,1765431642152,1765431640260,15298,Log_15298,NORMAL,1765431642000
0,1765431642152,1765431640043,15262,Log_15262,NORMAL,1765431642000
0,1765431642152,1765431640211,15289,Log_15289,NORMAL,1765431642000
0,1765431642152,1765431640367,15316,Log_15316,NORMAL,1765431642000
0,1765431642152,1765431640317,15307,Log_15307,NORMAL,1765431642000
0,1765431642152,1765431640095,15271,Log_15271,NORMAL,1765431642000
0,1765431642152,1765431640520,15346,Log_15346,NORMAL,1765431642000
0,1765431642152,1765431640264,15301,Log_15301,NORMAL,1765431642000
0,1765431642152,1765431640737,15373,Log_15373,NORMAL,1765431642000
0,1765431642152,1765431640601,15358,Log_15358,NORMAL,1765431642000
0,1765431642152,1765431640765,15379,Log_15379,NORMAL,1765431642000
0,1765431642152,1765431640669,15364,Log_15364,NORMAL,1765431642000
0,1765431642152,1765431640750,15376,Log_15376,NORMAL,1765431642000
0,1765431642152,1765431640455,15334,Log_15334,NORMAL,1765431642000
0,1765431642152,1765431640681,15367,Log_15367,NORMAL,1765431642000
0,1765431642152,1765431640854,15394,Log_15394,NORMAL,1765431642000
0,1765431642152,1765431640635,15361,Log_15361,NORMAL,1765431642000
0,1765431642152,1765431640701,15370,Log_15370,NORMAL,1765431642000
0,1765431642152,1765431640889,15397,Log_15397,NORMAL,1765431642000
0,1765431642152,1765431640782,15382,Log_15382,NORMAL,1765431642000
0,1765431642152,1765431640823,15388,Log_15388,NORMAL,1765431642000
0,1765431642152,1765431640943,15412,Log_15412,NORMAL,1765431642000
0,1765431642152,1765431640903,15403,Log_15403,NORMAL,1765431642000
0,1765431642152,1765431641128,15442,Log_15442,NORMAL,1765431642000
0,1765431642152,1765431641013,15421,Log_15421,NORMAL,1765431642000
0,1765431642152,1765431641057,15430,Log_15430,NORMAL,1765431642000
0,1765431642152,1765431640935,15409,Log_15409,NORMAL,1765431642000
0,1765431642152,1765431640923,15406,Log_15406,NORMAL,1765431642000
0,1765431642152,1765431641196,15457,Log_15457,NORMAL,1765431642000
0,1765431642152,1765431641131,15445,Log_15445,NORMAL,1765431642000
0,1765431642152,1765431641316,15481,Log_15481,NORMAL,1765431642000
0,1765431642152,1765431641136,15448,Log_15448,NORMAL,1765431642000
0,1765431642152,1765431641094,15436,Log_15436,NORMAL,1765431642000
0,1765431642152,1765431641218,15463,Log_15463,NORMAL,1765431642000
0,1765431642152,1765431641362,15493,Log_15493,NORMAL,1765431642000
0,1765431642152,1765431641077,15433,Log_15433,NORMAL,1765431642000
0,1765431642152,1765431641244,15469,Log_15469,NORMAL,1765431642000
0,1765431642152,1765431641261,15472,Log_15472,NORMAL,1765431642000
0,1765431642152,1765431640583,15355,Log_15355,NORMAL,1765431642000
0,1765431642152,1765431640899,15400,Log_15400,NORMAL,1765431642000
0,1765431642152,1765431640971,15415,Log_15415,NORMAL,1765431642000
0,1765431642152,1765431641150,15451,Log_15451,NORMAL,1765431642000
0,1765431642152,1765431641111,15439,Log_15439,NORMAL,1765431642000
0,1765431642152,1765431641048,15427,Log_15427,NORMAL,1765431642000
0,1765431642152,1765431641399,15499,Log_15499,NORMAL,1765431642000
0,1765431642152,1765431641208,15460,Log_15460,NORMAL,1765431642000
0,1765431642152,1765431641043,15424,Log_15424,NORMAL,1765431642000
0,1765431642152,1765431640355,15313,Log_15313,NORMAL,1765431642000
0,1765431642152,1765431641293,15475,Log_15475,NORMAL,1765431642000
0,1765431642152,1765431641313,15478,Log_15478,NORMAL,1765431642000
0,1765431642152,1765431641465,15511,Log_15511,NORMAL,1765431642000
0,1765431642152,1765431641454,15508,Log_15508,NORMAL,1765431642000
0,1765431642152,1765431641545,15526,Log_15526,NORMAL,1765431642000
0,1765431642152,1765431641230,15466,Log_15466,NORMAL,1765431642000
0,1765431642152,1765431641318,15484,Log_15484,NORMAL,1765431642000
0,1765431642152,1765431641553,15529,Log_15529,NORMAL,1765431642000
0,1765431642152,1765431640797,15385,Log_15385,NORMAL,1765431642000
0,1765431642152,1765431640531,15349,Log_15349,NORMAL,1765431642000
0,1765431642152,1765431641722,15559,Log_15559,NORMAL,1765431642000
0,1765431642152,1765431641606,15535,Log_15535,NORMAL,1765431642000
0,1765431642152,1765431641696,15556,Log_15556,NORMAL,1765431642000
0,1765431642152,1765431641354,15490,Log_15490,NORMAL,1765431642000
0,1765431642152,1765431640480,15337,Log_15337,NORMAL,1765431642000
0,1765431642152,1765431641734,15562,Log_15562,NORMAL,1765431642000
0,1765431642152,1765431641824,15583,Log_15583,NORMAL,1765431642000
0,1765431642152,1765431641390,15496,Log_15496,NORMAL,1765431642000
0,1765431642152,1765431641169,15454,Log_15454,NORMAL,1765431642000
0,1765431642152,1765431641795,15577,Log_15577,NORMAL,1765431642000
0,1765431642152,1765431641757,15568,Log_15568,NORMAL,1765431642000
0,1765431642152,1765431641654,15547,Log_15547,NORMAL,1765431642000
0,1765431642152,1765431641418,15502,Log_15502,NORMAL,1765431642000
0,1765431642152,1765431641986,15613,Log_15613,NORMAL,1765431642000
0,1765431642152,1765431641684,15553,Log_15553,NORMAL,1765431642000
0,1765431642152,1765431641935,15607,Log_15607,NORMAL,1765431642000
0,1765431642242,1765431640979,15417,Log_15417,LATE,-1
0,1765431642248,1765431640839,15391,Log_15391,LATE,-1
0,1765431642255,1765431641931,15604,Log_15604,LATE,-1
0,1765431642260,1765431641038,15423,Log_15423,LATE,-1
0,1765431642266,1765431641934,15606,Log_15606,LATE,-1
0,1765431642278,1765431641840,15586,Log_15586,LATE,-1
0,1765431642282,1765431641708,15558,Log_15558,LATE,-1
0,1765431642286,1765431641874,15594,Log_15594,LATE,-1
0,1765431642294,1765431641501,15520,Log_15520,LATE,-1
0,1765431642298,1765431641815,15580,Log_15580,LATE,-1
0,1765431642302,1765431641863,15589,Log_15589,LATE,-1
0,1765431642306,1765431641339,15487,Log_15487,LATE,-1
0,1765431642341,1765431641771,15571,Log_15571,LATE,-1
0,1765431642356,1765431641665,15550,Log_15550,LATE,-1
0,1765431642364,1765431641927,15603,Log_15603,LATE,-1
0,1765431642371,1765431641694,15555,Log_15555,LATE,-1
0,1765431642382,1765431641625,15541,Log_15541,LATE,-1
0,1765431642386,1765431641438,15504,Log_15504,LATE,-1
0,1765431642390,1765431641619,15538,Log_15538,LATE,-1
0,1765431642397,1765431641833,15585,Log_15585,LATE,-1
0,1765431642402,1765431641002,15418,Log_15418,LATE,-1
0,1765431642409,1765431641786,15574,Log_15574,LATE,-1
0,1765431642451,1765431641536,15523,Log_15523,LATE,-1
0,1765431642462,1765431641470,15513,Log_15513,LATE,-1
0,1765431642469,1765431641893,15595,Log_15595,LATE,-1
0,1765431642477,1765431640890,15399,Log_15399,LATE,-1
0,1765431642483,1765431641904,15600,Log_15600,LATE,-1
0,1765431642494,1765431641457,15510,Log_15510,LATE,-1
0,1765431642504,1765431641309,15477,Log_15477,LATE,-1
0,1765431642543,1765431641973,15612,Log_15612,LATE,-1
0,1765431642564,1765431641627,15544,Log_15544,LATE,-1
0,1765431642574,1765431641597,15532,Log_15532,LATE,-1
0,1765431642579,1765431641894,15597,Log_15597,LATE,-1
0,1765431642583,1765431641909,15601,Log_15601,LATE,-1
0,1765431642603,1765431641965,15610,Log_15610,LATE,-1
0,1765431642662,1765431641485,15517,Log_15517,LATE,-1
0,1765431642690,1765431640448,15331,Log_15331,LATE,-1
