task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430371798.0,1765430369866,11613,Log_11613,NORMAL,1765430370000
0,1765430371807.0,1765430368106,11431,Log_11431,NORMAL,1765430370000
0,1765430371807.0,1765430368088,11428,Log_11428,NORMAL,1765430370000
0,1765430371807.0,1765430368064,11425,Log_11425,NORMAL,1765430370000
0,1765430371807.0,1765430368045,11422,Log_11422,NORMAL,1765430370000
0,1765430371807.0,1765430368249,11452,Log_11452,NORMAL,1765430370000
0,1765430371807.0,1765430368234,11449,Log_11449,NORMAL,1765430370000
0,1765430371807.0,1765430368121,11434,Log_11434,NORMAL,1765430370000
0,1765430371807.0,1765430368198,11446,Log_11446,NORMAL,1765430370000
0,1765430371807.0,1765430368168,11440,Log_11440,NORMAL,1765430370000
0,1765430371807.0,1765430368147,11437,Log_11437,NORMAL,1765430370000
0,1765430371807.0,1765430368314,11461,Log_11461,NORMAL,1765430370000
0,1765430371807.0,1765430368191,11443,Log_11443,NORMAL,1765430370000
0,1765430371807.0,1765430368453,11476,Log_11476,NORMAL,1765430370000
0,1765430371807.0,1765430368372,11464,Log_11464,NORMAL,1765430370000
0,1765430371807.0,1765430368751,11500,Log_11500,NORMAL,1765430370000
0,1765430371807.0,1765430368429,11473,Log_11473,NORMAL,1765430370000
0,1765430371807.0,1765430368601,11488,Log_11488,NORMAL,1765430370000
0,1765430371807.0,1765430368783,11503,Log_11503,NORMAL,1765430370000
0,1765430371807.0,1765430368865,11512,Log_11512,NORMAL,1765430370000
0,1765430371807.0,1765430368396,11470,Log_11470,NORMAL,1765430370000
0,1765430371807.0,1765430368269,11455,Log_11455,NORMAL,1765430370000
0,1765430371807.0,1765430368853,11509,Log_11509,NORMAL,1765430370000
0,1765430371807.0,1765430368480,11479,Log_11479,NORMAL,1765430370000
0,1765430371807.0,1765430368923,11518,Log_11518,NORMAL,1765430370000
0,1765430371807.0,1765430368882,11515,Log_11515,NORMAL,1765430370000
0,1765430371807.0,1765430368515,11482,Log_11482,NORMAL,1765430370000
0,1765430371807.0,1765430368726,11497,Log_11497,NORMAL,1765430370000
0,1765430371807.0,1765430368297,11458,Log_11458,NORMAL,1765430370000
0,1765430371807.0,1765430368380,11467,Log_11467,NORMAL,1765430370000
0,1765430371807.0,1765430368823,11506,Log_11506,NORMAL,1765430370000
0,1765430371807.0,1765430369110,11536,Log_11536,NORMAL,1765430370000
0,1765430371807.0,1765430369097,11533,Log_11533,NORMAL,1765430370000
0,1765430371807.0,1765430369157,11539,Log_11539,NORMAL,1765430370000
0,1765430371807.0,1765430368009,11419,Log_11419,NORMAL,1765430370000
0,1765430371807.0,1765430369050,11530,Log_11530,NORMAL,1765430370000
0,1765430371807.0,1765430368948,11521,Log_11521,NORMAL,1765430370000
0,1765430371807.0,1765430368994,11524,Log_11524,NORMAL,1765430370000
0,1765430371807.0,1765430369403,11569,Log_11569,NORMAL,1765430370000
0,1765430371807.0,1765430369027,11527,Log_11527,NORMAL,1765430370000
0,1765430371807.0,1765430369171,11542,Log_11542,NORMAL,1765430370000
0,1765430371807.0,1765430369386,11566,Log_11566,NORMAL,1765430370000
0,1765430371807.0,1765430369431,11575,Log_11575,NORMAL,1765430370000
0,1765430371807.0,1765430369219,11548,Log_11548,NORMAL,1765430370000
0,1765430371807.0,1765430369619,11587,Log_11587,NORMAL,1765430370000
0,1765430371807.0,1765430369575,11584,Log_11584,NORMAL,1765430370000
0,1765430371807.0,1765430369255,11554,Log_11554,NORMAL,1765430370000
0,1765430371807.0,1765430369294,11557,Log_11557,NORMAL,1765430370000
0,1765430371807.0,1765430369818,11608,Log_11608,NORMAL,1765430370000
0,1765430371807.0,1765430369722,11599,Log_11599,NORMAL,1765430370000
0,1765430371807.0,1765430369846,11611,Log_11611,NORMAL,1765430370000
0,1765430371807.0,1765430369702,11596,Log_11596,NORMAL,1765430370000
0,1765430371807.0,1765430368661,11491,Log_11491,NORMAL,1765430370000
0,1765430371807.0,1765430369752,11602,Log_11602,NORMAL,1765430370000
0,1765430371807.0,1765430369417,11572,Log_11572,NORMAL,1765430370000
0,1765430371807.0,1765430369873,11614,Log_11614,NORMAL,1765430370000
0,1765430371807.0,1765430369925,11617,Log_11617,NORMAL,1765430370000
0,1765430371807.0,1765430369525,11578,Log_11578,NORMAL,1765430370000
0,1765430371807.0,1765430369669,11593,Log_11593,NORMAL,1765430370000
0,1765430371807.0,1765430369548,11581,Log_11581,NORMAL,1765430370000
0,1765430371807.0,1765430369934,11620,Log_11620,NORMAL,1765430370000
0,1765430371807.0,1765430369984,11626,Log_11626,NORMAL,1765430370000
0,1765430371807.0,1765430369641,11590,Log_11590,NORMAL,1765430370000
0,1765430371807.0,1765430369192,11545,Log_11545,NORMAL,1765430370000
0,1765430371807.0,1765430369966,11623,Log_11623,NORMAL,1765430370000
0,1765430371807.0,1765430369311,11560,Log_11560,NORMAL,1765430370000
0,1765430371807.0,1765430369769,11605,Log_11605,NORMAL,1765430370000
0,1765430371903.0,1765430368687,11494,Log_11494,LATE,-1
0,1765430372117.0,1765430369346,11563,Log_11563,LATE,-1
0,1765430372281.0,1765430369929,11619,Log_11619,LATE,-1
0,1765430372659.0,1765430369167,11541,Log_11541,LATE,-1
0,1765430373592.0,1765430370045,11637,Log_11637,NORMAL,1765430372000
0,1765430373592.0,1765430370036,11634,Log_11634,NORMAL,1765430372000
0,1765430373592.0,1765430370220,11655,Log_11655,NORMAL,1765430372000
0,1765430373592.0,1765430370143,11646,Log_11646,NORMAL,1765430372000
0,1765430373592.0,1765430370336,11667,Log_11667,NORMAL,1765430372000
0,1765430373592.0,1765430370259,11658,Log_11658,NORMAL,1765430372000
0,1765430373592.0,1765430370077,11640,Log_11640,NORMAL,1765430372000
0,1765430373592.0,1765430370454,11676,Log_11676,NORMAL,1765430372000
0,1765430373592.0,1765430370460,11679,Log_11679,NORMAL,1765430372000
0,1765430373592.0,1765430370471,11682,Log_11682,NORMAL,1765430372000
0,1765430373592.0,1765430370178,11649,Log_11649,NORMAL,1765430372000
0,1765430373592.0,1765430370025,11631,Log_11631,NORMAL,1765430372000
0,1765430373592.0,1765430370716,11715,Log_11715,NORMAL,1765430372000
0,1765430373592.0,1765430370592,11700,Log_11700,NORMAL,1765430372000
0,1765430373592.0,1765430370199,11652,Log_11652,NORMAL,1765430372000
0,1765430373592.0,1765430370556,11691,Log_11691,NORMAL,1765430372000
0,1765430373592.0,1765430370687,11712,Log_11712,NORMAL,1765430372000
0,1765430373592.0,1765430370812,11733,Log_11733,NORMAL,1765430372000
0,1765430373592.0,1765430370667,11709,Log_11709,NORMAL,1765430372000
0,1765430373592.0,1765430370565,11697,Log_11697,NORMAL,1765430372000
0,1765430373592.0,1765430370864,11742,Log_11742,NORMAL,1765430372000
0,1765430373592.0,1765430370395,11673,Log_11673,NORMAL,1765430372000
0,1765430373592.0,1765430370925,11757,Log_11757,NORMAL,1765430372000
0,1765430373592.0,1765430370909,11748,Log_11748,NORMAL,1765430372000
0,1765430373592.0,1765430370799,11730,Log_11730,NORMAL,1765430372000
0,1765430373592.0,1765430370651,11706,Log_11706,NORMAL,1765430372000
0,1765430373592.0,1765430370631,11703,Log_11703,NORMAL,1765430372000
0,1765430373592.0,1765430370830,11736,Log_11736,NORMAL,1765430372000
0,1765430373592.0,1765430370010,11628,Log_11628,NORMAL,1765430372000
0,1765430373592.0,1765430371135,11784,Log_11784,NORMAL,1765430372000
0,1765430373592.0,1765430370492,11685,Log_11685,NORMAL,1765430372000
0,1765430373592.0,1765430370948,11760,Log_11760,NORMAL,1765430372000
0,1765430373592.0,1765430370760,11721,Log_11721,NORMAL,1765430372000
0,1765430373592.0,1765430371275,11808,Log_11808,NORMAL,1765430372000
0,1765430373592.0,1765430371019,11769,Log_11769,NORMAL,1765430372000
0,1765430373592.0,1765430371210,11796,Log_11796,NORMAL,1765430372000
0,1765430373592.0,1765430371052,11775,Log_11775,NORMAL,1765430372000
0,1765430373592.0,1765430371235,11802,Log_11802,NORMAL,1765430372000
0,1765430373592.0,1765430370533,11688,Log_11688,NORMAL,1765430372000
0,1765430373592.0,1765430370891,11745,Log_11745,NORMAL,1765430372000
0,1765430373592.0,1765430371229,11799,Log_11799,NORMAL,1765430372000
0,1765430373592.0,1765430370914,11751,Log_11751,NORMAL,1765430372000
0,1765430373592.0,1765430370368,11670,Log_11670,NORMAL,1765430372000
0,1765430373592.0,1765430370113,11643,Log_11643,NORMAL,1765430372000
0,1765430373592.0,1765430371047,11772,Log_11772,NORMAL,1765430372000
0,1765430373592.0,1765430371077,11778,Log_11778,NORMAL,1765430372000
0,1765430373592.0,1765430370837,11739,Log_11739,NORMAL,1765430372000
0,1765430373592.0,1765430370305,11664,Log_11664,NORMAL,1765430372000
0,1765430373592.0,1765430371145,11787,Log_11787,NORMAL,1765430372000
0,1765430373592.0,1765430370983,11766,Log_11766,NORMAL,1765430372000
0,1765430373592.0,1765430371300,11814,Log_11814,NORMAL,1765430372000
0,1765430373592.0,1765430370952,11763,Log_11763,NORMAL,1765430372000
0,1765430373592.0,1765430371317,11817,Log_11817,NORMAL,1765430372000
0,1765430373592.0,1765430371255,11805,Log_11805,NORMAL,1765430372000
0,1765430373592.0,1765430371321,11820,Log_11820,NORMAL,1765430372000
0,1765430373592.0,1765430370765,11724,Log_11724,NORMAL,1765430372000
0,1765430373592.0,1765430370736,11718,Log_11718,NORMAL,1765430372000
0,1765430373592.0,1765430371399,11829,Log_11829,NORMAL,1765430372000
0,1765430373592.0,1765430371095,11781,Log_11781,NORMAL,1765430372000
0,1765430373592.0,1765430371489,11847,Log_11847,NORMAL,1765430372000
0,1765430373592.0,1765430371566,11850,Log_11850,NORMAL,1765430372000
0,1765430373592.0,1765430371422,11835,Log_11835,NORMAL,1765430372000
0,1765430373592.0,1765430371648,11859,Log_11859,NORMAL,1765430372000
0,1765430373592.0,1765430371432,11838,Log_11838,NORMAL,1765430372000
0,1765430373592.0,1765430371354,11826,Log_11826,NORMAL,1765430372000
0,1765430373592.0,1765430371766,11883,Log_11883,NORMAL,1765430372000
0,1765430373592.0,1765430371833,11892,Log_11892,NORMAL,1765430372000
0,1765430373592.0,1765430371713,11874,Log_11874,NORMAL,1765430372000
0,1765430373592.0,1765430371843,11895,Log_11895,NORMAL,1765430372000
0,1765430373592.0,1765430371876,11898,Log_11898,NORMAL,1765430372000
0,1765430373592.0,1765430371417,11832,Log_11832,NORMAL,1765430372000
0,1765430373592.0,1765430371661,11862,Log_11862,NORMAL,1765430372000
0,1765430373592.0,1765430371793,11886,Log_11886,NORMAL,1765430372000
0,1765430373592.0,1765430371453,11844,Log_11844,NORMAL,1765430372000
0,1765430373592.0,1765430371290,11811,Log_11811,NORMAL,1765430372000
0,1765430373592.0,1765430371751,11880,Log_11880,NORMAL,1765430372000
0,1765430373592.0,1765430371958,11913,Log_11913,NORMAL,1765430372000
0,1765430373592.0,1765430371907,11904,Log_11904,NORMAL,1765430372000
0,1765430373592.0,1765430371162,11790,Log_11790,NORMAL,1765430372000
0,1765430373592.0,1765430371889,11901,Log_11901,NORMAL,1765430372000
0,1765430373592.0,1765430370793,11727,Log_11727,NORMAL,1765430372000
0,1765430373592.0,1765430371729,11877,Log_11877,NORMAL,1765430372000
0,1765430373592.0,1765430370922,11754,Log_11754,NORMAL,1765430372000
0,1765430373592.0,1765430371707,11871,Log_11871,NORMAL,1765430372000
0,1765430373592.0,1765430371992,11922,Log_11922,NORMAL,1765430372000
0,1765430373592.0,1765430371666,11865,Log_11865,NORMAL,1765430372000
0,1765430373592.0,1765430370561,11694,Log_11694,NORMAL,1765430372000
0,1765430373592.0,1765430371968,11916,Log_11916,NORMAL,1765430372000
0,1765430373592.0,1765430371583,11853,Log_11853,NORMAL,1765430372000
0,1765430373592.0,1765430371339,11823,Log_11823,NORMAL,1765430372000
0,1765430373592.0,1765430371177,11793,Log_11793,NORMAL,1765430372000
0,1765430373592.0,1765430371684,11868,Log_11868,NORMAL,1765430372000
0,1765430373592.0,1765430371817,11889,Log_11889,NORMAL,1765430372000
0,1765430373592.0,1765430371983,11919,Log_11919,NORMAL,1765430372000
0,1765430373592.0,1765430371921,11907,Log_11907,NORMAL,1765430372000
0,1765430373598.0,1765430370095,11641,Log_11641,NORMAL,1765430372000
0,1765430373598.0,1765430370118,11644,Log_11644,NORMAL,1765430372000
0,1765430373598.0,1765430370195,11650,Log_11650,NORMAL,1765430372000
0,1765430373598.0,1765430370012,11629,Log_11629,NORMAL,1765430372000
0,1765430373598.0,1765430370162,11647,Log_11647,NORMAL,1765430372000
0,1765430373598.0,1765430370349,11668,Log_11668,NORMAL,1765430372000
0,1765430373598.0,1765430370208,11653,Log_11653,NORMAL,1765430372000
0,1765430373598.0,1765430370534,11689,Log_11689,NORMAL,1765430372000
0,1765430373598.0,1765430370490,11683,Log_11683,NORMAL,1765430372000
0,1765430373598.0,1765430370039,11635,Log_11635,NORMAL,1765430372000
0,1765430373598.0,1765430370261,11659,Log_11659,NORMAL,1765430372000
0,1765430373598.0,1765430370633,11704,Log_11704,NORMAL,1765430372000
0,1765430373598.0,1765430370613,11701,Log_11701,NORMAL,1765430372000
0,1765430373598.0,1765430370429,11674,Log_11674,NORMAL,1765430372000
0,1765430373598.0,1765430370557,11692,Log_11692,NORMAL,1765430372000
0,1765430373598.0,1765430370323,11665,Log_11665,NORMAL,1765430372000
0,1765430373598.0,1765430370456,11677,Log_11677,NORMAL,1765430372000
0,1765430373598.0,1765430370584,11698,Log_11698,NORMAL,1765430372000
0,1765430373598.0,1765430370466,11680,Log_11680,NORMAL,1765430372000
0,1765430373598.0,1765430370793,11728,Log_11728,NORMAL,1765430372000
0,1765430373598.0,1765430370831,11737,Log_11737,NORMAL,1765430372000
0,1765430373598.0,1765430370563,11695,Log_11695,NORMAL,1765430372000
0,1765430373598.0,1765430370925,11755,Log_11755,NORMAL,1765430372000
0,1765430373598.0,1765430370949,11761,Log_11761,NORMAL,1765430372000
0,1765430373598.0,1765430370762,11722,Log_11722,NORMAL,1765430372000
0,1765430373598.0,1765430370284,11662,Log_11662,NORMAL,1765430372000
0,1765430373598.0,1765430370025,11632,Log_11632,NORMAL,1765430372000
0,1765430373598.0,1765430370819,11734,Log_11734,NORMAL,1765430372000
0,1765430373598.0,1765430370653,11707,Log_11707,NORMAL,1765430372000
0,1765430373598.0,1765430371065,11776,Log_11776,NORMAL,1765430372000
0,1765430373598.0,1765430370922,11752,Log_11752,NORMAL,1765430372000
0,1765430373598.0,1765430370496,11686,Log_11686,NORMAL,1765430372000
0,1765430373598.0,1765430371157,11788,Log_11788,NORMAL,1765430372000
0,1765430373598.0,1765430371110,11782,Log_11782,NORMAL,1765430372000
0,1765430373598.0,1765430370237,11656,Log_11656,NORMAL,1765430372000
0,1765430373598.0,1765430370371,11671,Log_11671,NORMAL,1765430372000
0,1765430373598.0,1765430370954,11764,Log_11764,NORMAL,1765430372000
0,1765430373598.0,1765430371009,11767,Log_11767,NORMAL,1765430372000
0,1765430373598.0,1765430370928,11758,Log_11758,NORMAL,1765430372000
0,1765430373598.0,1765430371322,11821,Log_11821,NORMAL,1765430372000
0,1765430373598.0,1765430370063,11638,Log_11638,NORMAL,1765430372000
0,1765430373598.0,1765430370838,11740,Log_11740,NORMAL,1765430372000
0,1765430373598.0,1765430371245,11803,Log_11803,NORMAL,1765430372000
0,1765430373598.0,1765430371079,11779,Log_11779,NORMAL,1765430372000
0,1765430373598.0,1765430371318,11818,Log_11818,NORMAL,1765430372000
0,1765430373598.0,1765430371136,11785,Log_11785,NORMAL,1765430372000
0,1765430373598.0,1765430371433,11839,Log_11839,NORMAL,1765430372000
0,1765430373598.0,1765430371172,11791,Log_11791,NORMAL,1765430372000
0,1765430373598.0,1765430371265,11806,Log_11806,NORMAL,1765430372000
0,1765430373598.0,1765430371422,11833,Log_11833,NORMAL,1765430372000
0,1765430373598.0,1765430371344,11824,Log_11824,NORMAL,1765430372000
0,1765430373598.0,1765430370728,11716,Log_11716,NORMAL,1765430372000
0,1765430373598.0,1765430371402,11830,Log_11830,NORMAL,1765430372000
0,1765430373598.0,1765430370912,11749,Log_11749,NORMAL,1765430372000
0,1765430373598.0,1765430371370,11827,Log_11827,NORMAL,1765430372000
0,1765430373598.0,1765430371430,11836,Log_11836,NORMAL,1765430372000
0,1765430373598.0,1765430371200,11794,Log_11794,NORMAL,1765430372000
0,1765430373598.0,1765430371229,11800,Log_11800,NORMAL,1765430372000
0,1765430373598.0,1765430371584,11854,Log_11854,NORMAL,1765430372000
0,1765430373598.0,1765430371047,11773,Log_11773,NORMAL,1765430372000
0,1765430373598.0,1765430370866,11743,Log_11743,NORMAL,1765430372000
0,1765430373598.0,1765430371461,11845,Log_11845,NORMAL,1765430372000
0,1765430373598.0,1765430371290,11812,Log_11812,NORMAL,1765430372000
0,1765430373598.0,1765430371710,11872,Log_11872,NORMAL,1765430372000
0,1765430373598.0,1765430371779,11884,Log_11884,NORMAL,1765430372000
0,1765430373598.0,1765430370801,11731,Log_11731,NORMAL,1765430372000
0,1765430373598.0,1765430371717,11875,Log_11875,NORMAL,1765430372000
0,1765430373598.0,1765430371835,11893,Log_11893,NORMAL,1765430372000
0,1765430373598.0,1765430371673,11866,Log_11866,NORMAL,1765430372000
0,1765430373598.0,1765430371822,11890,Log_11890,NORMAL,1765430372000
0,1765430373598.0,1765430370779,11725,Log_11725,NORMAL,1765430372000
0,1765430373598.0,1765430371894,11902,Log_11902,NORMAL,1765430372000
0,1765430373598.0,1765430371316,11815,Log_11815,NORMAL,1765430372000
0,1765430373598.0,1765430371925,11908,Log_11908,NORMAL,1765430372000
0,1765430373598.0,1765430371504,11848,Log_11848,NORMAL,1765430372000
0,1765430373598.0,1765430371568,11851,Log_11851,NORMAL,1765430372000
0,1765430373598.0,1765430371689,11869,Log_11869,NORMAL,1765430372000
0,1765430373598.0,1765430371857,11896,Log_11896,NORMAL,1765430372000
0,1765430373598.0,1765430371443,11842,Log_11842,NORMAL,1765430372000
0,1765430373598.0,1765430371914,11905,Log_11905,NORMAL,1765430372000
0,1765430373598.0,1765430371880,11899,Log_11899,NORMAL,1765430372000
0,1765430373598.0,1765430371937,11911,Log_11911,NORMAL,1765430372000
0,1765430373598.0,1765430370678,11710,Log_11710,NORMAL,1765430372000
0,1765430373598.0,1765430371795,11887,Log_11887,NORMAL,1765430372000
0,1765430373598.0,1765430371649,11860,Log_11860,NORMAL,1765430372000
0,1765430373598.0,1765430371756,11881,Log_11881,NORMAL,1765430372000
0,1765430373598.0,1765430371988,11920,Log_11920,NORMAL,1765430372000
0,1765430373598.0,1765430371618,11857,Log_11857,NORMAL,1765430372000
0,1765430373598.0,1765430370739,11719,Log_11719,NORMAL,1765430372000
0,1765430373598.0,1765430371998,11923,Log_11923,NORMAL,1765430372000
0,1765430373598.0,1765430371285,11809,Log_11809,NORMAL,1765430372000
0,1765430373598.0,1765430371962,11914,Log_11914,NORMAL,1765430372000
0,1765430373869.0,1765430371737,11878,Log_11878,LATE,-1
0,1765430374055.0,1765430371599,11856,Log_11856,LATE,-1
0,1765430374074.0,1765430369247,11551,Log_11551,LATE,-1
0,1765430374116.0,1765430370280,11661,Log_11661,LATE,-1
0,1765430374528.0,1765430371661,11863,Log_11863,LATE,-1
0,1765430375639.0,1765430371974,11917,Log_11917,LATE,-1
0,1765430375599.0,1765430372168,11941,Log_11941,NORMAL,1765430374000
0,1765430375599.0,1765430372084,11932,Log_11932,NORMAL,1765430374000
0,1765430375599.0,1765430372099,11935,Log_11935,NORMAL,1765430374000
0,1765430375599.0,1765430372248,11953,Log_11953,NORMAL,1765430374000
0,1765430375599.0,1765430372219,11947,Log_11947,NORMAL,1765430374000
0,1765430375599.0,1765430372241,11950,Log_11950,NORMAL,1765430374000
0,1765430375599.0,1765430372403,11977,Log_11977,NORMAL,1765430374000
0,1765430375599.0,1765430372359,11971,Log_11971,NORMAL,1765430374000
0,1765430375599.0,1765430372389,11974,Log_11974,NORMAL,1765430374000
0,1765430375599.0,1765430372287,11959,Log_11959,NORMAL,1765430374000
0,1765430375599.0,1765430372319,11965,Log_11965,NORMAL,1765430374000
0,1765430375599.0,1765430372263,11956,Log_11956,NORMAL,1765430374000
0,1765430375599.0,1765430372469,11992,Log_11992,NORMAL,1765430374000
