task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430924960,1765430921975,19489,Log_19489,NORMAL,1765430922000
0,1765430924960,1765430921795,19447,Log_19447,NORMAL,1765430922000
0,1765430924960,1765430921646,19420,Log_19420,NORMAL,1765430922000
0,1765430924960,1765430921934,19480,Log_19480,NORMAL,1765430922000
0,1765430924960,1765430921521,19396,Log_19396,NORMAL,1765430922000
0,1765430924960,1765430921847,19462,Log_19462,NORMAL,1765430922000
0,1765430924960,1765430921861,19465,Log_19465,NORMAL,1765430922000
0,1765430924960,1765430921955,19486,Log_19486,NORMAL,1765430922000
0,1765430924960,1765430921682,19426,Log_19426,NORMAL,1765430922000
0,1765430924960,1765430921422,19384,Log_19384,NORMAL,1765430922000
0,1765430924960,1765430921994,19492,Log_19492,NORMAL,1765430922000
0,1765430924960,1765430921927,19477,Log_19477,NORMAL,1765430922000
0,1765430924960,1765430921655,19423,Log_19423,NORMAL,1765430922000
0,1765430924960,1765430921243,19342,Log_19342,NORMAL,1765430922000
0,1765430924960,1765430921582,19408,Log_19408,NORMAL,1765430922000
0,1765430924960,1765430921891,19471,Log_19471,NORMAL,1765430922000
0,1765430924960,1765430921546,19402,Log_19402,NORMAL,1765430922000
0,1765430924960,1765430921824,19456,Log_19456,NORMAL,1765430922000
0,1765430924960,1765430921049,19315,Log_19315,NORMAL,1765430922000
0,1765430924960,1765430921314,19357,Log_19357,NORMAL,1765430922000
0,1765430924960,1765430921774,19441,Log_19441,NORMAL,1765430922000
0,1765430925117,1765430921322,19360,Log_19360,LATE,-1
0,1765430938639,1765430922019,19497,Log_19497,NORMAL,1765430924000
0,1765430938639,1765430922095,19512,Log_19512,NORMAL,1765430924000
0,1765430938639,1765430922177,19527,Log_19527,NORMAL,1765430924000
0,1765430938639,1765430922189,19530,Log_19530,NORMAL,1765430924000
0,1765430938639,1765430922032,19500,Log_19500,NORMAL,1765430924000
0,1765430938639,1765430922124,19515,Log_19515,NORMAL,1765430924000
0,1765430938639,1765430922200,19533,Log_19533,NORMAL,1765430924000
0,1765430938639,1765430922385,19569,Log_19569,NORMAL,1765430924000
0,1765430938639,1765430922254,19545,Log_19545,NORMAL,1765430924000
0,1765430938639,1765430922244,19542,Log_19542,NORMAL,1765430924000
0,1765430938639,1765430922138,19521,Log_19521,NORMAL,1765430924000
0,1765430938639,1765430922071,19506,Log_19506,NORMAL,1765430924000
0,1765430938639,1765430922397,19572,Log_19572,NORMAL,1765430924000
0,1765430938639,1765430922437,19575,Log_19575,NORMAL,1765430924000
0,1765430938639,1765430922340,19560,Log_19560,NORMAL,1765430924000
0,1765430938639,1765430922164,19524,Log_19524,NORMAL,1765430924000
0,1765430938639,1765430922320,19557,Log_19557,NORMAL,1765430924000
0,1765430938639,1765430922292,19554,Log_19554,NORMAL,1765430924000
0,1765430938639,1765430922278,19551,Log_19551,NORMAL,1765430924000
0,1765430938639,1765430922571,19593,Log_19593,NORMAL,1765430924000
0,1765430938639,1765430922228,19539,Log_19539,NORMAL,1765430924000
0,1765430938639,1765430922371,19566,Log_19566,NORMAL,1765430924000
0,1765430938639,1765430922268,19548,Log_19548,NORMAL,1765430924000
0,1765430938639,1765430922455,19578,Log_19578,NORMAL,1765430924000
0,1765430938639,1765430922647,19605,Log_19605,NORMAL,1765430924000
0,1765430938639,1765430922692,19611,Log_19611,NORMAL,1765430924000
0,1765430938639,1765430922083,19509,Log_19509,NORMAL,1765430924000
0,1765430938639,1765430922486,19581,Log_19581,NORMAL,1765430924000
0,1765430938639,1765430922837,19644,Log_19644,NORMAL,1765430924000
0,1765430938639,1765430922633,19602,Log_19602,NORMAL,1765430924000
0,1765430938639,1765430922583,19596,Log_19596,NORMAL,1765430924000
0,1765430938639,1765430922863,19650,Log_19650,NORMAL,1765430924000
0,1765430938639,1765430922891,19656,Log_19656,NORMAL,1765430924000
0,1765430938639,1765430922928,19662,Log_19662,NORMAL,1765430924000
0,1765430938639,1765430922849,19647,Log_19647,NORMAL,1765430924000
0,1765430938639,1765430922903,19659,Log_19659,NORMAL,1765430924000
0,1765430938639,1765430922515,19587,Log_19587,NORMAL,1765430924000
0,1765430938639,1765430922775,19632,Log_19632,NORMAL,1765430924000
0,1765430938639,1765430922053,19503,Log_19503,NORMAL,1765430924000
0,1765430938639,1765430922972,19671,Log_19671,NORMAL,1765430924000
0,1765430938639,1765430922744,19626,Log_19626,NORMAL,1765430924000
0,1765430938639,1765430922793,19635,Log_19635,NORMAL,1765430924000
0,1765430938639,1765430922951,19665,Log_19665,NORMAL,1765430924000
0,1765430938639,1765430923119,19698,Log_19698,NORMAL,1765430924000
0,1765430938639,1765430922701,19614,Log_19614,NORMAL,1765430924000
0,1765430938639,1765430922657,19608,Log_19608,NORMAL,1765430924000
0,1765430938639,1765430922730,19623,Log_19623,NORMAL,1765430924000
0,1765430938639,1765430922990,19674,Log_19674,NORMAL,1765430924000
0,1765430938639,1765430923084,19689,Log_19689,NORMAL,1765430924000
0,1765430938639,1765430923262,19725,Log_19725,NORMAL,1765430924000
0,1765430938639,1765430922714,19617,Log_19617,NORMAL,1765430924000
0,1765430938639,1765430923061,19686,Log_19686,NORMAL,1765430924000
0,1765430938639,1765430922493,19584,Log_19584,NORMAL,1765430924000
0,1765430938639,1765430923284,19728,Log_19728,NORMAL,1765430924000
0,1765430938639,1765430923217,19716,Log_19716,NORMAL,1765430924000
0,1765430938639,1765430922554,19590,Log_19590,NORMAL,1765430924000
0,1765430938639,1765430922221,19536,Log_19536,NORMAL,1765430924000
0,1765430938639,1765430922612,19599,Log_19599,NORMAL,1765430924000
0,1765430938639,1765430923293,19734,Log_19734,NORMAL,1765430924000
0,1765430938639,1765430923179,19710,Log_19710,NORMAL,1765430924000
0,1765430938639,1765430922881,19653,Log_19653,NORMAL,1765430924000
0,1765430938639,1765430922761,19629,Log_19629,NORMAL,1765430924000
0,1765430938639,1765430923094,19692,Log_19692,NORMAL,1765430924000
0,1765430938639,1765430923019,19677,Log_19677,NORMAL,1765430924000
0,1765430938639,1765430923046,19683,Log_19683,NORMAL,1765430924000
0,1765430938639,1765430923024,19680,Log_19680,NORMAL,1765430924000
0,1765430938639,1765430922724,19620,Log_19620,NORMAL,1765430924000
0,1765430938639,1765430922363,19563,Log_19563,NORMAL,1765430924000
0,1765430938639,1765430923429,19749,Log_19749,NORMAL,1765430924000
0,1765430938639,1765430922810,19638,Log_19638,NORMAL,1765430924000
0,1765430938639,1765430923290,19731,Log_19731,NORMAL,1765430924000
0,1765430938639,1765430923749,19785,Log_19785,NORMAL,1765430924000
0,1765430938639,1765430923149,19704,Log_19704,NORMAL,1765430924000
0,1765430938639,1765430923671,19773,Log_19773,NORMAL,1765430924000
0,1765430938639,1765430923793,19791,Log_19791,NORMAL,1765430924000
0,1765430938639,1765430923836,19797,Log_19797,NORMAL,1765430924000
0,1765430938639,1765430923198,19713,Log_19713,NORMAL,1765430924000
0,1765430938639,1765430923854,19800,Log_19800,NORMAL,1765430924000
0,1765430938639,1765430923707,19779,Log_19779,NORMAL,1765430924000
0,1765430938639,1765430923137,19701,Log_19701,NORMAL,1765430924000
0,1765430938639,1765430923346,19740,Log_19740,NORMAL,1765430924000
0,1765430938639,1765430923907,19809,Log_19809,NORMAL,1765430924000
0,1765430938639,1765430923640,19770,Log_19770,NORMAL,1765430924000
0,1765430938639,1765430923932,19815,Log_19815,NORMAL,1765430924000
0,1765430938639,1765430923724,19782,Log_19782,NORMAL,1765430924000
0,1765430938639,1765430923559,19761,Log_19761,NORMAL,1765430924000
0,1765430938639,1765430922826,19641,Log_19641,NORMAL,1765430924000
0,1765430938639,1765430923913,19812,Log_19812,NORMAL,1765430924000
0,1765430938639,1765430923167,19707,Log_19707,NORMAL,1765430924000
0,1765430938639,1765430923969,19821,Log_19821,NORMAL,1765430924000
0,1765430938639,1765430923951,19818,Log_19818,NORMAL,1765430924000
0,1765430938639,1765430923536,19758,Log_19758,NORMAL,1765430924000
0,1765430938639,1765430923878,19803,Log_19803,NORMAL,1765430924000
0,1765430938639,1765430923600,19764,Log_19764,NORMAL,1765430924000
0,1765430938639,1765430923496,19755,Log_19755,NORMAL,1765430924000
0,1765430938639,1765430923327,19737,Log_19737,NORMAL,1765430924000
0,1765430938639,1765430923889,19806,Log_19806,NORMAL,1765430924000
0,1765430938639,1765430923360,19743,Log_19743,NORMAL,1765430924000
0,1765430938639,1765430923438,19752,Log_19752,NORMAL,1765430924000
0,1765430938639,1765430923759,19788,Log_19788,NORMAL,1765430924000
0,1765430938639,1765430923381,19746,Log_19746,NORMAL,1765430924000
0,1765430938639,1765430923225,19719,Log_19719,NORMAL,1765430924000
0,1765430938639,1765430923686,19776,Log_19776,NORMAL,1765430924000
0,1765430938639,1765430923626,19767,Log_19767,NORMAL,1765430924000
0,1765430938639,1765430923112,19695,Log_19695,NORMAL,1765430924000
0,1765430938639,1765430923813,19794,Log_19794,NORMAL,1765430924000
0,1765430938704,1765430922034,19501,Log_19501,NORMAL,1765430924000
0,1765430938704,1765430922128,19516,Log_19516,NORMAL,1765430924000
0,1765430938704,1765430922009,19495,Log_19495,NORMAL,1765430924000
0,1765430938704,1765430922054,19504,Log_19504,NORMAL,1765430924000
0,1765430938704,1765430922076,19507,Log_19507,NORMAL,1765430924000
0,1765430938704,1765430922139,19522,Log_19522,NORMAL,1765430924000
0,1765430938704,1765430922091,19510,Log_19510,NORMAL,1765430924000
0,1765430938704,1765430922113,19513,Log_19513,NORMAL,1765430924000
0,1765430938704,1765430922215,19534,Log_19534,NORMAL,1765430924000
0,1765430938704,1765430922366,19564,Log_19564,NORMAL,1765430924000
0,1765430938704,1765430922269,19549,Log_19549,NORMAL,1765430924000
0,1765430938704,1765430922247,19543,Log_19543,NORMAL,1765430924000
0,1765430938704,1765430922195,19531,Log_19531,NORMAL,1765430924000
0,1765430938704,1765430922417,19573,Log_19573,NORMAL,1765430924000
0,1765430938704,1765430922255,19546,Log_19546,NORMAL,1765430924000
0,1765430938704,1765430922289,19552,Log_19552,NORMAL,1765430924000
0,1765430938704,1765430922516,19588,Log_19588,NORMAL,1765430924000
0,1765430938704,1765430922235,19540,Log_19540,NORMAL,1765430924000
0,1765430938704,1765430922638,19603,Log_19603,NORMAL,1765430924000
0,1765430938704,1765430922021,19498,Log_19498,NORMAL,1765430924000
0,1765430938704,1765430922167,19525,Log_19525,NORMAL,1765430924000
0,1765430938704,1765430922298,19555,Log_19555,NORMAL,1765430924000
0,1765430938704,1765430922470,19579,Log_19579,NORMAL,1765430924000
0,1765430938704,1765430922223,19537,Log_19537,NORMAL,1765430924000
0,1765430938704,1765430922186,19528,Log_19528,NORMAL,1765430924000
0,1765430938704,1765430922487,19582,Log_19582,NORMAL,1765430924000
0,1765430938704,1765430922136,19519,Log_19519,NORMAL,1765430924000
0,1765430938704,1765430922726,19621,Log_19621,NORMAL,1765430924000
0,1765430938704,1765430922579,19594,Log_19594,NORMAL,1765430924000
0,1765430938704,1765430922448,19576,Log_19576,NORMAL,1765430924000
0,1765430938704,1765430922736,19624,Log_19624,NORMAL,1765430924000
0,1765430938704,1765430922380,19567,Log_19567,NORMAL,1765430924000
0,1765430938704,1765430922763,19630,Log_19630,NORMAL,1765430924000
0,1765430938704,1765430922624,19600,Log_19600,NORMAL,1765430924000
0,1765430938704,1765430922388,19570,Log_19570,NORMAL,1765430924000
0,1765430938704,1765430922347,19561,Log_19561,NORMAL,1765430924000
0,1765430938704,1765430922325,19558,Log_19558,NORMAL,1765430924000
0,1765430938704,1765430922830,19642,Log_19642,NORMAL,1765430924000
0,1765430938704,1765430922893,19657,Log_19657,NORMAL,1765430924000
0,1765430938704,1765430922716,19618,Log_19618,NORMAL,1765430924000
0,1765430938704,1765430922703,19615,Log_19615,NORMAL,1765430924000
0,1765430938704,1765430922951,19666,Log_19666,NORMAL,1765430924000
0,1765430938704,1765430922784,19633,Log_19633,NORMAL,1765430924000
0,1765430938704,1765430923009,19675,Log_19675,NORMAL,1765430924000
0,1765430938704,1765430922889,19654,Log_19654,NORMAL,1765430924000
0,1765430938704,1765430922498,19585,Log_19585,NORMAL,1765430924000
0,1765430938704,1765430922796,19636,Log_19636,NORMAL,1765430924000
0,1765430938704,1765430923188,19711,Log_19711,NORMAL,1765430924000
0,1765430938704,1765430922746,19627,Log_19627,NORMAL,1765430924000
0,1765430938704,1765430923123,19699,Log_19699,NORMAL,1765430924000
0,1765430938704,1765430922810,19639,Log_19639,NORMAL,1765430924000
0,1765430938704,1765430922565,19591,Log_19591,NORMAL,1765430924000
0,1765430938704,1765430922648,19606,Log_19606,NORMAL,1765430924000
0,1765430938704,1765430923087,19690,Log_19690,NORMAL,1765430924000
0,1765430938704,1765430922583,19597,Log_19597,NORMAL,1765430924000
0,1765430938704,1765430923118,19696,Log_19696,NORMAL,1765430924000
0,1765430938704,1765430922857,19648,Log_19648,NORMAL,1765430924000
0,1765430938704,1765430923073,19687,Log_19687,NORMAL,1765430924000
0,1765430938704,1765430923336,19738,Log_19738,NORMAL,1765430924000
0,1765430938704,1765430923101,19693,Log_19693,NORMAL,1765430924000
0,1765430938704,1765430923200,19714,Log_19714,NORMAL,1765430924000
0,1765430938704,1765430923226,19720,Log_19720,NORMAL,1765430924000
0,1765430938704,1765430922964,19669,Log_19669,NORMAL,1765430924000
0,1765430938704,1765430923429,19750,Log_19750,NORMAL,1765430924000
0,1765430938704,1765430922932,19663,Log_19663,NORMAL,1765430924000
0,1765430938704,1765430923286,19729,Log_19729,NORMAL,1765430924000
0,1765430938704,1765430922672,19609,Log_19609,NORMAL,1765430924000
0,1765430938704,1765430923370,19744,Log_19744,NORMAL,1765430924000
0,1765430938704,1765430923279,19726,Log_19726,NORMAL,1765430924000
0,1765430938704,1765430923178,19708,Log_19708,NORMAL,1765430924000
0,1765430938704,1765430923254,19723,Log_19723,NORMAL,1765430924000
0,1765430938704,1765430923502,19756,Log_19756,NORMAL,1765430924000
0,1765430938704,1765430923292,19732,Log_19732,NORMAL,1765430924000
0,1765430938704,1765430923346,19741,Log_19741,NORMAL,1765430924000
0,1765430938704,1765430923217,19717,Log_19717,NORMAL,1765430924000
0,1765430938704,1765430922868,19651,Log_19651,NORMAL,1765430924000
0,1765430938704,1765430923634,19768,Log_19768,NORMAL,1765430924000
0,1765430938704,1765430923415,19747,Log_19747,NORMAL,1765430924000
0,1765430938704,1765430923569,19762,Log_19762,NORMAL,1765430924000
0,1765430938704,1765430923711,19780,Log_19780,NORMAL,1765430924000
0,1765430938704,1765430923697,19777,Log_19777,NORMAL,1765430924000
0,1765430938704,1765430923048,19684,Log_19684,NORMAL,1765430924000
0,1765430938704,1765430922696,19612,Log_19612,NORMAL,1765430924000
0,1765430938704,1765430923660,19771,Log_19771,NORMAL,1765430924000
0,1765430938704,1765430922844,19645,Log_19645,NORMAL,1765430924000
0,1765430938704,1765430923035,19681,Log_19681,NORMAL,1765430924000
0,1765430938704,1765430923679,19774,Log_19774,NORMAL,1765430924000
0,1765430938704,1765430923021,19678,Log_19678,NORMAL,1765430924000
0,1765430938704,1765430923154,19705,Log_19705,NORMAL,1765430924000
0,1765430938704,1765430923802,19792,Log_19792,NORMAL,1765430924000
0,1765430938704,1765430923614,19765,Log_19765,NORMAL,1765430924000
0,1765430938704,1765430923895,19807,Log_19807,NORMAL,1765430924000
0,1765430938704,1765430923144,19702,Log_19702,NORMAL,1765430924000
0,1765430938704,1765430923760,19789,Log_19789,NORMAL,1765430924000
0,1765430938704,1765430923836,19798,Log_19798,NORMAL,1765430924000
0,1765430938704,1765430923957,19819,Log_19819,NORMAL,1765430924000
0,1765430938704,1765430923294,19735,Log_19735,NORMAL,1765430924000
0,1765430938704,1765430923921,19813,Log_19813,NORMAL,1765430924000
0,1765430938704,1765430923881,19804,Log_19804,NORMAL,1765430924000
0,1765430938704,1765430923867,19801,Log_19801,NORMAL,1765430924000
0,1765430938704,1765430923442,19753,Log_19753,NORMAL,1765430924000
0,1765430938704,1765430923743,19783,Log_19783,NORMAL,1765430924000
0,1765430938704,1765430923829,19795,Log_19795,NORMAL,1765430924000
0,1765430938704,1765430923755,19786,Log_19786,NORMAL,1765430924000
0,1765430938704,1765430923981,19822,Log_19822,NORMAL,1765430924000
0,1765430938704,1765430923937,19816,Log_19816,NORMAL,1765430924000
0,1765430938704,1765430923544,19759,Log_19759,NORMAL,1765430924000
0,1765430938704,1765430923908,19810,Log_19810,NORMAL,1765430924000
0,1765430938704,1765430922975,19672,Log_19672,NORMAL,1765430924000
0,1765430938710,1765430924079,19834,Log_19834,NORMAL,1765430926000
0,1765430938710,1765430924188,19846,Log_19846,NORMAL,1765430926000
0,1765430938710,1765430924158,19843,Log_19843,NORMAL,1765430926000
0,1765430938710,1765430924257,19858,Log_19858,NORMAL,1765430926000
0,1765430938710,1765430924061,19831,Log_19831,NORMAL,1765430926000
0,1765430938710,1765430924130,19840,Log_19840,NORMAL,1765430926000
0,1765430938710,1765430924351,19873,Log_19873,NORMAL,1765430926000
0,1765430938710,1765430924018,19825,Log_19825,NORMAL,1765430926000
0,1765430938710,1765430924238,19855,Log_19855,NORMAL,1765430926000
0,1765430938710,1765430924378,19879,Log_19879,NORMAL,1765430926000
0,1765430938710,1765430924224,19852,Log_19852,NORMAL,1765430926000
0,1765430938710,1765430924311,19867,Log_19867,NORMAL,1765430926000
0,1765430938710,1765430924275,19861,Log_19861,NORMAL,1765430926000
0,1765430938710,1765430924285,19864,Log_19864,NORMAL,1765430926000
0,1765430938710,1765430924482,19894,Log_19894,NORMAL,1765430926000
0,1765430938710,1765430924034,19828,Log_19828,NORMAL,1765430926000
0,1765430938710,1765430924197,19849,Log_19849,NORMAL,1765430926000
0,1765430938710,1765430924580,19906,Log_19906,NORMAL,1765430926000
0,1765430938710,1765430924600,19909,Log_19909,NORMAL,1765430926000
0,1765430938710,1765430924469,19891,Log_19891,NORMAL,1765430926000
0,1765430938710,1765430924437,19888,Log_19888,NORMAL,1765430926000
0,1765430938710,1765430924334,19870,Log_19870,NORMAL,1765430926000
0,1765430938710,1765430924750,19924,Log_19924,NORMAL,1765430926000
0,1765430938710,1765430924761,19927,Log_19927,NORMAL,1765430926000
0,1765430938710,1765430924362,19876,Log_19876,NORMAL,1765430926000
0,1765430938710,1765430924930,19942,Log_19942,NORMAL,1765430926000
0,1765430938710,1765430924692,19918,Log_19918,NORMAL,1765430926000
0,1765430938710,1765430924984,19951,Log_19951,NORMAL,1765430926000
0,1765430938710,1765430924801,19930,Log_19930,NORMAL,1765430926000
0,1765430938710,1765430925068,19963,Log_19963,NORMAL,1765430926000
0,1765430938710,1765430924105,19837,Log_19837,NORMAL,1765430926000
0,1765430938710,1765430924567,19903,Log_19903,NORMAL,1765430926000
0,1765430938710,1765430924414,19885,Log_19885,NORMAL,1765430926000
0,1765430938710,1765430924872,19936,Log_19936,NORMAL,1765430926000
0,1765430938710,1765430925182,19984,Log_19984,NORMAL,1765430926000
0,1765430938710,1765430924999,19957,Log_19957,NORMAL,1765430926000
0,1765430938710,1765430925256,19990,Log_19990,NORMAL,1765430926000
